bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-CTS200_T2w	0.6605304343522711	1.630725942996307	0.6013588098231973	1452.9802108319657	2.3126301886966303	2.127800419748427	2.6204659512195123	2.1896241951219513	0.3525321410589323	0.5159412101406293	0.13152664880043832	1.3726962804794312	0.5032138645648956	0.0	0.016211127144323528	9.397161803939731	6.5999311878410305	30.04905292833982	224	256	256	9.17688500462693	7.488093138738823	6.42894443947743	2.6218551750665378	52.75037648713325	33.45896627105191	58.67855659213933	89.82632701823285	0.8000045418739319	0.80078125	0.80078125	19.955061515326943	7.283001572186965	11.391829775300806	9.824619822204113	4294313.0	0.0	34.330974884331226	11.486112317391916	1.0829896103960968	59.164158839226694	587.3441647386196	586.4138949494809	44449.0	486.07030597887933	692.707450306788	63.900473650540135	1.1756433212026707	46.35753247914512	373.74733132362735	371.95569090917706	256999.0	296.1736514940858	456.48605752550066	49.67285534045848	-1.1433411781891762	367.5460849604242	872.5714337632352	998.5787742882967	44195.0	240.1429615361616	1323.1665509760378	380.86294250828655	0.1168903037905693	0.32762688398361206	0.09905038774013519	0.7772646231177368
sub-CTS201_T2w	0.46342007060555723	2.2159573165615813	0.6051615021797271	759.0608922598298	2.1966660586439493	1.986443834468433	2.4298146341463416	2.173739707317073	0.4604788563514909	0.0676661371437228	0.4718550065047863	1.4190077781677246	0.5107023954391479	0.0	0.017636381434518022	8.8654845994316	62.95022723562917	8.142674095525848	224	256	256	9.66320207532779	3.623664847547847	7.032519569915215	7.810691786870007	28.412805308261326	48.347627207031955	31.679398006796912	18.27776150509745	0.7999974489212036	0.80078125	0.80078125	10.020636070455785	35.84336056879495	38.930017292248046	24.38681634515524	2981965.0	0.0	122.00436073541641	44.589981934523614	0.37012813130143574	154.62659036073168	1556.5119467106385	1554.501414231956	194385.0	1296.6477278620005	1823.3186261057854	160.86773344873157	0.5873930500021531	636.949020805359	2497.9611486403787	2645.161364838481	10070.0	911.9825964972379	3427.2332120157776	729.9323017332084	0.22145717269494947	125.45176199078232	1000.3798111587915	1000.0000281706452	278943.0	790.84969548136	1210.759750180689	128.0294067382242	0.1080852672457695	0.057146940380334854	0.4181671440601349	0.3406353887778552
sub-CTS202_T2w	0.6070713996806049	1.639957537874594	0.5955620551233186	1940.2690174471993	2.3243764278088843	2.129272112694945	2.583164878048781	2.260692292682927	0.3000515630684869	0.5875212159621548	0.11242722096935828	1.4523444175720215	0.48919879198074345	2.4769524732680063e-06	0.013472228163287369	10.939270302555625	6.250529849341523	30.729462033505357	224	256	256	7.731874414945367	5.9985846317706395	5.489523336247793	2.7381109620273723	58.02054695584564	37.99120605195598	64.38276617508268	97.13654551744644	0.8000010848045349	0.80078125	0.80078125	10.911809195637284	6.740214945742207	12.510598075034999	9.009753501042724	4531018.0	0.0	40.58521989919245	14.872744789921754	1.379895341943322	69.32208947226985	600.5228447568444	596.9306103978306	66500.0	482.9448298662901	730.8645913414657	77.2032873460862	0.716440205330914	61.47893026267892	395.9610194771989	390.86349591985345	318366.0	298.5066343434155	510.8213378316723	65.15918438334502	-0.6964794937008927	307.925698551544	896.2385823926368	999.3662667777389	37063.0	222.57121951505542	1328.2635987102985	364.9789210708707	0.1111806258559227	0.3576187193393707	0.11530023068189621	0.7933295054654057
sub-CTS203_T2w	1.2531301850741354	1.104626330013052	0.6531050334417046	1310.8945685616038	2.1364913582365817	1.9618674405634025	2.3701978536585364	2.077408780487805	0.4565738921531158	0.4668550356258592	0.07657107222102502	1.3504579067230225	0.48745006918907174	7.927097843212492e-05	0.013989035663283566	8.062252241904352	7.3910833835997325	49.3480357654032	224	256	256	9.853448649420063	7.476704451664995	6.50202963011894	2.1759357892717657	44.438808914614015	28.919649251486724	44.25929403863275	59.41942394979752	0.7999979853630066	0.80078125	0.80078125	10.080047741764949	11.013560504258042	18.06693000302134	14.724414959549904	2953194.0	0.0	59.12980151548982	22.175394858402164	0.4936191216829955	72.7681676174192	748.0544268632955	747.0650806166232	196414.0	625.389678619802	873.3169899657369	75.8174325997924	0.37293914733863165	63.278805218661155	487.9537491150631	486.1709984391928	248838.0	384.5924330763519	597.2673725709319	65.024640829209	-1.2883817358178724	579.2444477708214	917.0230984781755	998.9056373797357	19656.0	258.33223295304924	1586.4976764721796	459.05776829163176	0.10568501055240631	0.2854052186012268	0.055730387568473816	0.7043392157150244
sub-CTS204_T2w	0.45340831007312854	2.7292933275061015	0.620917460917877	3343.5142764588827	2.888481494281114	2.890769655393403	4.32722	1.4474548274499384	0.14592444513432715	0.49223809675255586	0.361837458113117	1.1565357446670532	0.2738581061363219	0.0	0.007274418284744563	27.788832975159178	8.636861344608594	12.059095022624435	256	256	32	4.363873689709126	11.248497285696454	7.151109292591133	5.8409569023678145	75.67849446270048	51.826536503073626	53.212883000930596	32.133618037017676	1.0000001192092896	1.0	4.000000476837158	14.630117198775576	20.67690375613004	25.24867361874103	19.693485878407955	287345.0	2.835248939692974	65.97700911015272	23.79443410570709	2.7551756379126937	358.03990212881223	2490.796189334387	2388.505660817027	29902.0	1878.547824838385	3545.5707531057283	547.3269602694604	0.04775064837300036	145.93122458653318	1640.0981926488828	1635.7087531536818	105802.0	1409.8850065246224	1884.597633048892	145.41507025733097	1.5119167038766772	135.8767961117117	982.9023148466384	1014.176208563149	83674.0	625.5402072809637	1205.8237112164497	173.6308220064252	0.13101734220981598	0.45637860894203186	0.3606477379798889	0.27020447312633683
sub-CTS207_T2w	0.46070680672544656	2.281172965160984	0.6317713954678206	1159.9096831145316	2.2326704305327407	2.0563552754801737	2.4569263900433467	2.1847296260747027	0.4434994476615804	0.06400464985700015	0.49249590248141945	1.4477100372314453	0.580717146396637	2.034405280851102e-06	0.016424243060948182	6.943142426872545	53.78196881914148	6.110666224432634	224	256	256	9.686458257648196	3.8330008245374247	7.090061985937634	7.750726875627282	63.97851123312424	106.15191412451298	70.62064849245992	41.73152011974257	0.8000611662864685	0.8007810115814209	0.8007810115814209	14.224996190731947	15.69883750684447	28.847920863420917	20.844431832432747	3129137.0	0.0	83.4443229585886	30.177927466712802	0.8769622064613309	148.89211924730478	1535.529425253542	1533.0979719311	235136.0	1281.8992598801851	1796.949853464961	158.27195772956668	0.7948050033342016	585.793729107599	2425.6809220678847	2543.6866398453712	16912.0	1087.9694588653745	3305.157709110528	663.6083715005321	0.37245321331202597	125.39323040058161	1002.7375537480192	999.999962925911	392039.0	795.6179779618979	1218.2338386923075	129.01998787834935	0.10584577918052673	0.04902617633342743	0.427837073802948	0.34217531576528953
sub-CTS210_T2w	1.4370608646166552	1.005078888016157	0.5689035445683368	1853.7544336253472	2.015265831375709	1.8508815916881025	2.2214056585365856	1.973510243902439	0.4278398537731563	0.4801830067169742	0.09197713950986951	1.5731112957000732	0.42401926517486577	0.0003193225880894999	0.0052372338017568415	10.863505886438304	9.09418651141496	49.54917866352616	224	256	256	8.789298665517087	7.253800590896137	6.022730394729419	2.025091927775032	54.33458542126321	36.37277913204094	54.558764043508624	72.9689275772217	0.7999971508979797	0.80078125	0.80078125	17.077628046517912	8.967550527568246	16.151481144246596	11.997340936213732	4420389.0	0.0	54.00465102866292	21.1087802940935	0.3311111324109013	81.64412760538782	745.489005302126	743.7354371510446	90736.0	609.8039025999606	887.2465659538284	84.61782527762567	0.14427277549529505	67.6015347462837	499.2455712443032	497.87303203716874	109534.0	388.66731924936175	614.3569101020694	68.6358486294298	-1.3625898895261357	652.2661202414749	909.4576569942659	998.8035581633449	16581.0	202.99102060496807	1615.7194578833878	493.1990617772014	0.10703160613775253	0.3047991991043091	0.09478428959846497	0.7396820974129376
sub-CTS215_T2w	0.37109191037137124	2.667808902973215	0.6096047967378397	1222.0992801903628	2.156927904759165	2.0074660927199903	2.4050395453266558	2.058278076230849	0.3832345459891237	0.09498802379500598	0.5217774302158703	1.3946453332901	0.41234874725341797	0.0	0.017446108558561747	9.517989957587098	46.85936975394503	7.626219464441062	224	256	256	8.870681387283575	4.141599526567512	6.75225853144804	7.244494680493032	68.15881650188861	122.79217773252017	77.69024923329056	42.11975346546288	0.7996100187301636	0.8007810115814209	0.8007810115814209	34.64259338549297	15.55531812225663	29.22070249982965	20.755720429122448	3277457.0	0.0	83.25096655637026	30.102755520834513	1.0737954518764719	167.27602966252783	1626.791539165267	1618.3379672318697	102178.0	1346.2327532544732	1938.0482887063172	182.43582170846204	1.4686749517713862	580.055558385019	2748.949548225263	2915.5324799120426	26050.0	1301.5661387778819	3589.641025592759	703.9494041750024	0.7060258933843242	130.75484798418617	1004.9841904933547	1000.0759945958853	419336.0	788.4892914667726	1238.1965674310923	138.04617799446615	0.1095951497554779	0.07828743010759354	0.45209720730781555	0.28711747500763957
sub-CTS218_T2w	0.381628458644069	1.8141756146640255	0.5893500920044984	7953.224196468991	3.4584469433181813	3.40248	5.23232	1.740540829954543	0.5320486767115892	0.05076006990142727	0.4171912533869836	0.9337173104286194	0.28913700580596924	0.0	0.010104600461531926	7.579022416949365	82.82007373581624	8.989873669138863	256	256	32	12.509462646147709	3.457652817229257	7.228236072897775	5.717592755316359	88.20295752608968	114.76721378942665	85.08742096052477	52.292091566057984	1.0	1.0	3.999998092651367	3.8165892740664775	12.437378659534154	16.57603339174595	11.235113069415092	425986.0	0.0	45.91416207700968	14.931541656139723	0.17101213972567209	133.2576284950088	1678.6910007550719	1674.4812518656254	158965.0	1467.230866111815	1905.774779587984	133.8567476796711	2.598131935641822	312.37809079704977	2356.3459016405222	2178.788027174771	16262.0	1797.5506804279983	3809.74445100948	630.115616329815	0.6559642722735539	140.25365399099675	955.8570362192575	992.7345908135176	122402.0	596.2100002169609	1179.4584249895063	173.62735998643313	0.09893883019685745	0.051224082708358765	0.3794362246990204	0.26850382926389577
sub-CTS219_T2w	0.38833730916607345	2.7685703053116604	0.5919372437271881	1948.327253166414	2.268816748534866	2.1183784407265493	2.5565533658536586	2.13151843902439	0.4152968864839847	0.0768185979572667	0.5078845155587486	1.424877643585205	0.471421480178833	1.1599562105587532e-05	0.026252316975240428	9.329684220337041	56.70472159132679	8.055038992955085	224	256	256	9.011276885285458	4.196437433241871	6.934547772541754	7.595928999097932	59.385336402072184	112.86396708385293	69.79327222048441	37.130513175528115	0.7999987006187439	0.80078125	0.80078125	19.512102496742507	17.644150202240436	27.080314085149435	23.63515219092369	4268615.0	0.0	82.63981030136347	27.925079617912242	0.8984651717734278	165.8303347679101	1605.4033112946104	1599.3674464970827	136917.0	1327.896085768938	1905.0432000085711	177.48445932807348	0.8620884243499867	663.3830319045153	2874.3897104423213	3039.6553387232125	17974.0	1503.6575634788721	3776.7475198492402	724.3217202431871	0.32096413717535954	128.69124937718024	1000.9804948281711	999.9999603033066	434114.0	787.1171458512545	1217.6264496669173	131.64930960390126	0.10871251672506332	0.06581031531095505	0.4331452250480652	0.2811091087831687
